wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,class,context
648.52941176471,0.017448076526242,0.20180227555357,0.097757817182994,0.030701105556321,0.025684867157338,0.35840153016712,0.033099691388169,0.076284959634477,0.049430483254265,0.028132030335615,0.018597635802872,0.021727047257844,0.16143340212824,0.36837994627136,0.1399350153372,0.032342141604999,0.026347683078034,0.022018286239058,0.024209087463176,0.019672717077484,0.045877091692914,0.026563419785694,0.019404874058988,0.019196681421069,0.020727437617227,1,2
531.32530120482,0.083053199696717,0.099451010388958,0.12305501081478,0.11370804869251,0.1773303756785,0.10212420060974,0.24251942708817,0.055677478121944,0.045628725632448,0.11256078840246,0.44893580151172,0.16592981979687,0.094003114682128,0.060202873670282,0.063649497984221,0.03680848316794,0.1051349229092,0.046233337328139,0.036858300812619,0.03300476483973,0.03128778107285,0.075594660321688,0.2385349291713,0.32440660159663,0.22777284602871,2,2
621.12676056338,0.31798615919679,1.7337232956173,1.3000472886373,0.31194173851208,0.53967595640363,1.6853215580486,0.28272520533692,0.27273882931922,0.27237659665972,0.087792976004036,0.13845601797796,0.53946222479514,1.8092665655311,1.7069172096803,0.91407013069034,0.2659964116274,0.10124647030973,0.18871784064287,0.053426868045713,0.23848812059338,0.20898302985487,0.067257693840829,0.099086021586979,0.0834718932699,0.068169894318889,1,2
501.13636363636,0.40806176748181,0.40826470086095,0.058391572153359,0.82881911658086,0.27436843693945,0.45011955321935,0.17683962197256,0.026139170794625,0.11492908465553,1.0764930490145,0.69281516863094,0.270939828247,0.1106345653389,0.13534162406668,0.028829545768928,0.17535983444691,0.050768072510311,0.077808399892879,0.02863288990618,0.023404446582009,0.15076406659667,0.58795323042527,0.48562224983546,0.16831406361066,0.038041867948213,2,2
490.0,0.20721713133609,0.20588700999436,0.16741501393063,0.60299635933135,0.14372989214889,0.52132760905081,0.17578685928353,0.085189726724145,0.25326772231763,0.72565329998643,0.17342584906544,0.095865843574396,0.10320634947063,0.11421438596656,0.07548739058107,0.12128005953735,0.054546156446884,0.056564959187445,0.081525416302343,0.17699287092509,0.48572149891615,0.54982424193456,0.20985943292433,0.079107326587846,0.085933631478824,2,2
428.15533980583,0.29107828152319,0.26326610987287,0.25837955346922,0.27504682516113,0.33937876337218,0.087863171585683,0.049326042065532,0.30772590866017,0.54846628475218,0.26679554330373,0.15244245613224,0.063375989587648,0.06078599488404,0.070018353779083,0.070426419131628,0.031609571341253,0.045472545725119,0.18499232452244,0.34243565473966,0.27383718410341,0.10631765166676,0.037143485765831,0.048287202015137,0.044617282930284,0.018465077617835,2,2
537.80487804878,0.097498902293212,0.14972393438782,0.20904143469157,0.10617426077648,0.46822663351047,0.097848523779747,0.36105457248372,0.086039766392329,0.034043107647644,0.10597258626499,0.65713667826543,0.48150626501915,0.20815175919106,0.096049352873869,0.053320516094539,0.0589216841001,0.045479107722952,0.086788176127225,0.037827104148996,0.040259567528978,0.030240629701474,0.041466770972101,0.13677842962319,0.39991157774833,0.39820340949518,1,2
454.63917525773,0.25864270530743,0.25411112567988,0.084000409514876,0.30558427411064,0.12488780909588,0.12415972470995,0.023193870169653,0.081043848123474,0.64492851967193,0.30550791322262,0.12883661463116,0.052598860021224,0.053343113557315,0.074928909438196,0.091409999227139,0.039338066182848,0.023022370931553,0.027224470312133,0.11621740667493,0.36559596100873,0.25114376785711,0.070788978660123,0.02904555911746,0.021474849520489,0.037958424173342,2,2
459.375,0.55158988559782,0.53146657986706,0.13508341259483,0.68152690361539,0.18209010748003,0.25236837306333,0.057830751096665,0.12341022496342,1.0583267311857,0.70877164415033,0.32123330950499,0.1731242926021,0.13816256837106,0.10085407542604,0.31119585192712,0.092981782421584,0.093007860084203,0.0280107478794,0.13540099344721,0.57509684577339,0.41321007081299,0.17642534814951,0.069037609297464,0.041724532463082,0.073005443602885,2,2
459.375,0.50302816352019,0.48704605200646,0.10800643924231,0.59682510230843,0.10179848035022,0.18881015309872,0.040000215571234,0.093517878416338,0.79080711981743,0.58509004588949,0.21917423972888,0.078301366131205,0.12409531245345,0.07187617574633,0.14167530678415,0.060715291842764,0.047122036269943,0.028795606769526,0.087561554458043,0.40807270519999,0.30714483339507,0.13509735568115,0.039405212891515,0.027498810371004,0.055115310112627,2,2
525.0,0.20896198007169,0.21473950473285,0.12256665719401,0.23287037462815,0.48078261158507,0.069655586904306,0.12773513592009,0.035361540306467,0.031569357077552,0.23730673257303,0.81286083207731,0.47828013637828,0.1110629596423,0.038427773377667,0.039988755711151,0.022613083206723,0.075954324054049,0.030928421904044,0.027437560663832,0.017414423003436,0.017918668603788,0.059110182265032,0.23464810489329,0.2625011928186,0.11808855746198,2,2
537.80487804878,0.2137311209842,0.26499941221489,0.2001443700877,0.25968333893844,0.34532957055901,0.22907985477526,0.65819787874318,0.16963256652477,0.094681058599853,0.2630491685663,1.4401510080219,0.34901536837723,0.17862034909769,0.17998354979359,0.15619085425352,0.067859200119297,0.19005840217757,0.1460976895686,0.076088096361658,0.071694997867999,0.043246279346311,0.14101903336429,0.54892726907657,1.1302234581131,0.6695897237464,2,2
604.1095890411,0.087786687032294,0.1414133338377,0.21210120620755,0.064351949479502,0.2999256161182,0.10193643151623,0.084252876171511,0.12178142162838,0.048923553961895,0.028163716017959,0.059605048362482,0.32782303621623,0.26028915750087,0.085986757635745,0.035607840752276,0.034218222280868,0.047307434829865,0.024389822671147,0.04810860886632,0.039704159840546,0.026594238967417,0.023682764411529,0.026937300613449,0.027062279945726,0.064667443871249,1,2
479.34782608696,0.21977200673716,0.20528048940898,0.068985343096793,0.31708935263242,0.051464297182292,0.16931796489073,0.057454127731499,0.030494169294026,0.10500140967091,0.33568904676805,0.13166849224894,0.038337840916251,0.030345058229482,0.025099295651032,0.047231306795091,0.048151577845986,0.019896372953923,0.018231631093273,0.016354644789935,0.033067181885246,0.13435243463966,0.15934926070113,0.071270443172641,0.020542317696834,0.017456400732823,2,2
479.34782608696,0.97809561599082,0.9765678243055,0.090364808432499,1.3515453519363,0.18843713165098,0.43061774101,0.20091898365489,0.060332712430024,0.64368230478646,1.5414303887969,0.76521570265824,0.20706479825488,0.13061175102766,0.057319841218461,0.26356763073967,0.19365047966165,0.090827068284118,0.049823532957265,0.041941631815142,0.2287379790612,0.58915108744413,0.44350928192484,0.16510365672748,0.054601864175151,0.03729357230331,2,2
621.12676056338,0.087044773431208,0.33064961473105,0.2706168003278,0.082386672824735,0.13886092982055,0.43956759251796,0.069759237157594,0.52346650509753,0.090219584758043,0.024078530612614,0.029631499123652,0.1340718983576,0.86055852468858,0.4393812830008,0.15264561294556,0.060948302899066,0.035084100769013,0.097362603806676,0.022466276623938,0.073056790718733,0.050401395739587,0.019427591733542,0.034830782157416,0.021479966906622,0.020019033151306,1,2
544.44444444444,0.10918222549199,0.12632201437155,0.25377176319042,0.087638363928231,0.40169356010557,0.085120065179032,0.21488745993577,0.091134357444535,0.041181462172067,0.066799911364951,0.33012264805798,0.404986058859,0.2098131384037,0.057911821982346,0.043503086155695,0.049188822265066,0.050771969730775,0.075895673921947,0.048210667678836,0.024573025213784,0.028161730361854,0.040476137492206,0.10750262971639,0.18838166774874,0.21271762997008,2,2
512.79069767442,0.071900341346577,0.065216099105657,0.03461295298041,0.19938308596021,0.067521815277194,0.17310931905703,0.068670507604852,0.01881309654236,0.022721222126792,0.23789797145738,0.33305170261398,0.064738156166759,0.030642402862656,0.04075553180018,0.02906662495011,0.036628228065155,0.04732274328138,0.022249607563512,0.020224921140943,0.01751956734795,0.022036384025233,0.19837577168875,0.4518170233245,0.26675466420577,0.052798604556495,2,2
595.94594594595,0.11326380127456,0.15730135714612,0.23313451505006,0.073351017438192,0.54007618531986,0.091340543356239,0.11496204515655,0.31436326514132,0.090227874035086,0.036453774017641,0.098195610169231,0.62525065251362,0.48539333554568,0.085187273266523,0.055388174792673,0.059102515337212,0.099315352574043,0.038737696451072,0.098575470377908,0.083942247979197,0.025732786877549,0.036739613887783,0.03667377905297,0.036466165129784,0.10020297127523,1,2
630.0,0.032625600742105,0.23113190872939,0.15812502894959,0.063210317926369,0.041114351600337,0.2866577987266,0.056058014261808,0.22242747478431,0.049661772153406,0.026502663317019,0.025309895650051,0.041237920244379,0.43687154200149,0.28537732186516,0.14401349290822,0.052152016728016,0.025882926208101,0.043443825086097,0.024757067291411,0.041547889097992,0.083594389143081,0.024043882968242,0.029584707876776,0.024690108852336,0.022072536984117,1,2
551.25,0.40088272197635,0.52101721612361,0.73422791797205,0.33302893389807,1.8494563660383,0.27201107601012,0.72800171733766,0.4303325874254,0.10263781286119,0.25735922643554,1.2765299163786,1.8984086025623,0.71281360814595,0.22306079446378,0.14435469797151,0.15213682193455,0.093807235374591,0.33122898828328,0.12123000867589,0.13496861948507,0.065839107863364,0.049288569526522,0.1012717467996,0.31571181020618,0.75849498283277,1,2
512.79069767442,0.51635816086022,0.51312357743912,0.23126935034542,0.82972462119993,0.64770720510654,0.37370021281364,0.19996581337766,0.042465248551776,0.1651940524215,0.98055619330226,1.1719847493249,0.64290722093294,0.25837292871048,0.11347797751608,0.07833124401527,0.14141647138892,0.18624529162303,0.075271424166515,0.058735087592736,0.025586540578172,0.085895795300718,0.46145713042441,0.72214802296162,0.35166156278058,0.120427524986,2,2
604.1095890411,0.12051638515584,0.28198119617855,0.38813934527041,0.057655830003206,0.29774125945866,0.2451231463702,0.042878897436912,0.10862686685118,0.062256245364995,0.025199890185748,0.052067087060027,0.31199493227134,0.43728540054031,0.23359004713223,0.063008238912586,0.031534046661085,0.039238269801257,0.02259330670931,0.049209155113012,0.055964748496692,0.020138067224167,0.025811117083192,0.022591319217076,0.017336781101388,0.037506322918357,1,2
668.18181818182,0.3129486643466,0.3529429866514,0.23188858828662,0.13611634069402,0.077635223716058,0.21535887004239,0.10953050376162,0.094972654113199,0.1029350764054,0.056105490724744,0.027830906978247,0.043084907175558,0.14150855096335,0.22402571014986,0.15147358995613,0.096774164453573,0.068251075679786,0.052149161331743,0.036957267861941,0.028787364004562,0.058171845819497,0.048484979932096,0.029881170485948,0.029695532277783,0.025583101512971,1,2
565.38461538462,0.054301254563655,0.072695477117357,0.21847381192258,0.050214038716783,0.54958430473334,0.039567913529753,0.20990287077544,0.086481691098182,0.018526857618069,0.046849848039966,0.48395237274154,0.57915816535286,0.21623943197984,0.046308807791304,0.037259305651241,0.040879089929449,0.029118553127578,0.085643541078698,0.039489114611061,0.028613896267765,0.022935597825335,0.017476622166728,0.045364753407241,0.17031270035219,0.24522836452822,2,2
595.94594594595,0.082595062080666,0.20867338791273,0.34250456932067,0.075116038063095,0.52673466575351,0.15688371349618,0.11516180634737,0.16144679218895,0.068514716195606,0.05319154512562,0.15185213297076,0.57885512369927,0.45860194697334,0.15330270029721,0.043599823589955,0.039422310568149,0.045062569837351,0.03249963818616,0.074693022653564,0.049625935050671,0.028934986592816,0.023897452439078,0.022725712607436,0.039963309821196,0.10469225068153,1,2
525.0,0.12215654365948,0.12769369395394,0.081869425104089,0.14733474185003,0.16224846292267,0.087138438944507,0.12899547341758,0.038343529712562,0.039117197164876,0.15881588882836,0.50191546074682,0.15472778549033,0.058138229089182,0.036174492889592,0.046811746660058,0.035720453684428,0.096594548365886,0.033533551741575,0.025688517747696,0.020064868712294,0.030317790956476,0.075040339061423,0.37570030633185,0.32931704177495,0.10226106692924,2,2
551.25,0.18802789211234,0.26263315338483,0.49023705592315,0.13789904995618,1.022945398735,0.14059602289739,0.55999890789909,0.24003200674924,0.041753568408252,0.1187757747025,0.91567796418149,1.0659499125735,0.4756371644003,0.13746426128722,0.10444976119362,0.094891333921126,0.078892297183893,0.24537720929407,0.071896566368978,0.073643023974806,0.03998384695206,0.038966259034394,0.10425987294712,0.42968041979219,0.64409027015585,2,2
668.18181818182,0.032002846724772,0.35128312188117,0.10619560040202,0.17869357511709,0.030803668546371,0.5750662476175,0.17677589573142,0.030776323004315,0.19315398081256,0.058270086168532,0.027608020664668,0.031413392456327,0.1067406080335,0.62154889525604,0.45880402776965,0.17905536090616,0.034010789006326,0.030386181322185,0.038031671489964,0.024157811617901,0.033468591624204,0.061992519752446,0.023345125400646,0.025558391830446,0.032218855111452,1,2
588.0,0.26085396536033,0.44055782356532,0.43658163477371,0.14990701542458,0.44941183321993,0.3382095679264,0.13144282005693,0.20452484706417,0.14154524420226,0.074314863398743,0.16384103070921,0.46003054071936,0.46336235011146,0.2815145083991,0.12145308523023,0.071138106382066,0.10210232682541,0.041956710781205,0.070308182312327,0.10087084050105,0.040324778448131,0.049360834020951,0.036794138483384,0.04423154237957,0.074794332292942,1,2
479.34782608696,0.32325020253561,0.32335279847109,0.096448730580087,0.59095460991765,0.19956729165299,0.34470804887377,0.11142817762676,0.043126229737704,0.17158463910008,0.67899923391128,0.37645085734529,0.18240521547523,0.087909757328915,0.054836748756894,0.06006882386924,0.099562586406966,0.076814403925606,0.048522691670196,0.051050605780337,0.091825711476565,0.29402884358649,0.32709525682544,0.17591505844409,0.066648376778331,0.028343816430436,2,2
565.38461538462,0.18881462058774,0.54428989555566,0.809253932549,0.13456321608382,1.2000395498487,0.43084936157474,0.48968839430766,0.22499831510223,0.064902821675186,0.10113143776735,0.5486092279617,1.3237085102847,0.84867342605914,0.40645001368174,0.16570820106227,0.1000919252422,0.043817056982734,0.17000156143775,0.1393109267494,0.05052869392048,0.066536026710256,0.038186883811547,0.064921375679628,0.19717304988628,0.5589058518851,1,2
668.18181818182,0.16980129519503,0.17723575876983,0.10564872214953,0.11925642636193,0.045285642758837,0.20307317798815,0.12756004517655,0.047654217593281,0.1997742875578,0.059678041800282,0.028081596570096,0.024706741340152,0.041663236411705,0.21569497199571,0.29326197881698,0.11564065476348,0.071509994755429,0.043036741515448,0.040336645438789,0.03809434965609,0.029513980376933,0.029162701089346,0.045678430272353,0.022329422109431,0.034538168938915,1,2
580.26315789474,0.074225803465993,0.24912673964731,0.39678555521567,0.072042306889801,0.45289072589398,0.21999777659187,0.13076312194818,0.12716531967967,0.078088815274818,0.039994771687362,0.11287760357173,0.51692410025813,0.45592576208809,0.19765859199722,0.072910845922413,0.070657936908101,0.059646862788523,0.054196514846339,0.082852396273406,0.074677858708312,0.03624902965687,0.036542856301543,0.033676302798983,0.047189401377167,0.13179313711938,1,2
501.13636363636,0.21575496908289,0.21701392311742,0.024118208916526,0.31042541790256,0.13862587836422,0.11003300997383,0.03926345020686,0.016124200404117,0.031614245453619,0.35906897823554,0.3615456228059,0.13604984361426,0.028788939833015,0.041998949899967,0.014052643414147,0.042436378828493,0.021246722092116,0.022000172349567,0.016743296057695,0.014850664363468,0.029321428977393,0.13892374771072,0.13268030105587,0.04771557318069,0.015072026710738,2,2
