wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,class,context
658.20895522388,0.056053220119909,0.46399602231897,0.18140300489168,0.14033603676521,0.048298802048449,0.82470440299321,0.13057728822725,0.054022572437647,0.23256189751962,0.10384708950083,0.017332038261149,0.041961295806086,0.21195195622789,0.93114079207106,0.4609391157719,0.1309503614854,0.038877277232741,0.0242781860739,0.062681523112148,0.019506761343942,0.065502145595862,0.099223815654484,0.024324249293979,0.028752695952821,0.024823491927836,2,1
358.53658536585,0.19905756948037,0.083472785447579,0.19258138036005,0.30594490382045,0.030391500661555,0.090089751597626,0.61227208352217,0.18917601877678,0.080498611619616,0.037897566669733,0.21781927818156,0.044062455195211,0.030640641624714,0.041244109974938,0.32217537623836,0.31586129783164,0.11569406574391,0.030371750496175,0.041133080501087,0.031126041240425,0.019594661982357,0.017338700473352,0.10149329366911,0.21550538181266,0.1295179635934,1,1
722.95081967213,0.044981156787965,0.061179188832809,0.057707609743433,0.14656043153527,0.021700105549304,0.048168962942652,0.22304672531177,0.033722418352215,0.078055880632917,0.094934169543194,0.06922159426814,0.012771581395417,0.021845470131751,0.047920845487142,0.42346458299389,0.22502408975548,0.094842176034593,0.029187643540557,0.025164320047293,0.022536225424118,0.040684710655841,0.012176542566817,0.037108314076401,0.068528833272621,0.014328033018052,2,1
678.46153846154,0.05383483248557,0.38623260469515,0.17155581881545,0.3082948286991,0.060097964806704,0.57682553147863,0.31854364496069,0.081277213167975,0.18237470915743,0.085191042356913,0.035076387858087,0.050762559726863,0.19515459501702,0.64685789113792,0.5958260255729,0.31796596315354,0.11684001109277,0.057001140133565,0.044809659925727,0.031632098989402,0.042231701217438,0.07729162676001,0.055836019238512,0.026649464742029,0.03200158489042,2,1
700.0,0.15277495636332,0.21101136852336,0.18888695498284,0.28106887944863,0.11088964179006,0.29161984463534,0.30012614265208,0.10515165938091,0.53543767888398,0.14250713899067,0.074069779122326,0.052521869562741,0.10256056514187,0.31141674937531,0.68251764046545,0.29052567647818,0.17023344968198,0.080906660685703,0.063316837284673,0.10328447853918,0.053677072429399,0.060287266057258,0.13404462521169,0.058470864913594,0.048417640171704,2,1
747.45762711864,0.035295295456493,0.045560800175661,0.089148658488202,0.21574532378275,0.03195012187812,0.027829516063286,0.36690690752631,0.078888915232128,0.028319498908214,0.17345731251385,0.031488036110206,0.025518605961211,0.027289424437985,0.029412127556997,0.081889090331482,0.41073596951147,0.23930246834784,0.07815599232232,0.024373434569978,0.028177080867544,0.019931695918948,0.027281076757011,0.019732486301805,0.024364836566277,0.06295878481097,2,1
450.0,0.24612258405314,0.22335758302627,0.18452107003466,0.23413249583171,0.16305839555394,0.10692426838815,0.050874862645438,0.19021897873972,0.53390396124587,0.22967265610395,0.099748523777679,0.068966871606714,0.042184044517943,0.10114090744292,0.055379489807282,0.042741884211365,0.035080296209098,0.074338059335272,0.19569659724269,0.22567449085053,0.10173168398468,0.042683819702463,0.040174988145512,0.039585296984749,0.045701731870614,1,1
469.14893617021,0.37293494714314,0.31575387035657,0.11226110319917,0.37550542265223,0.12040186694218,0.16232081637676,0.048608707459652,0.077260847759404,0.44789910620871,0.3711167766762,0.1681191423709,0.078023307618207,0.083816482422269,0.051427061109411,0.09644614698392,0.044485159177515,0.028018157209911,0.03055485956653,0.066028733338836,0.23238572232875,0.24718332451335,0.11979332216407,0.039671895988883,0.025513130880871,0.03003042156657,1,1
648.52941176471,0.045006496092245,0.68676897844308,0.43877914607607,0.10425537453862,0.10715338209098,0.7689218205617,0.10091447917821,0.17900468644446,0.078261959985833,0.043237402985002,0.022107796314078,0.1028891521447,0.6739672315609,0.78865473587538,0.42442099408373,0.097857848920343,0.038202066422116,0.043922835557947,0.028275652478886,0.044889761970049,0.11182976202917,0.036105474052225,0.029258969676932,0.018670601174638,0.019005015825357,2,1
512.79069767442,0.1928863356989,0.18825971978347,0.082650390302846,0.28707435363065,0.19105513420556,0.17248576640944,0.06904736160858,0.027049021611985,0.04797939321888,0.33617636265178,0.40709300693599,0.19045432804402,0.079152677073556,0.060323079233566,0.027773096049101,0.053643259665745,0.047136782494591,0.042109231185948,0.028432694250632,0.027638818503719,0.03452119863157,0.20455689025778,0.26309756214658,0.15496997302546,0.041567500113059,1,1
454.63917525773,0.69689918845483,0.66629447197638,0.16956062437783,0.77116910829568,0.25852715876469,0.22664698515939,0.042895041613715,0.15885524357964,1.2190539428213,0.77482734889444,0.29625735299158,0.12117155498856,0.074208572996134,0.12074498813855,0.15453912753595,0.084667215610261,0.053437902732383,0.050128713719792,0.2492028950761,0.60826803416556,0.43509050718357,0.13957005299413,0.050275035979999,0.025708655634447,0.075642493330903,1,1
445.45454545454,0.55050675968135,0.53595078129608,0.2544760739972,0.68417145646039,0.78366903593884,0.36071055479187,0.035358914142429,0.25999607236205,2.2474617045125,0.67706803418825,0.24294744324534,0.25764516041871,0.06478695211538,0.2565977020309,0.11893800623753,0.098344578644777,0.038559113911916,0.14693680740006,1.0463364346473,1.6082698334212,0.89172293073926,0.18424073614626,0.061683708530518,0.068986329651962,0.088483338847703,1,1
658.20895522388,0.52247542226377,0.91378341953808,0.79587347490062,0.59820068486066,0.4450824002448,0.9017987363254,0.51539958972621,0.2257129899552,0.26006593952523,0.27174503448961,0.09278220088719,0.29920289107232,0.67926483080027,1.0217437683135,0.60630352543486,0.4422995563975,0.27242303408654,0.14526020283602,0.14768336124166,0.088523104984764,0.1853454673322,0.20231647634868,0.14119049715155,0.10216791018627,0.086236805067282,2,1
678.46153846154,0.03549564186772,0.16979603366913,0.046424861867994,0.15517737432805,0.020946564476472,0.30183718373658,0.15910040402836,0.024983750519736,0.3428875452369,0.044801246151746,0.021397990719124,0.022265888727102,0.038184575537006,0.33455661223346,0.50363296763583,0.15825377677169,0.055512910089245,0.020345666457214,0.020454801969795,0.044539857338062,0.01785112330005,0.041418273669102,0.061499375360091,0.017578097875088,0.025044679666627,2,1
689.0625,0.068885610801177,0.21685862572406,0.060555487026938,0.30079694621022,0.030416436944478,0.23301354943147,0.29305210181833,0.026375600036148,0.11301558767644,0.036093820049527,0.026328700206529,0.022028208997016,0.039203769839871,0.2485430994213,0.46186933639094,0.29113547067952,0.087919883057322,0.02598386759768,0.019470894326722,0.037561586146326,0.018226899948145,0.035753131563392,0.052789369878165,0.022371828863527,0.020874024707192,2,1
711.29032258065,0.099476691999702,0.14504303454806,0.1326064944325,0.39715556927265,0.049255558677959,0.13211203569043,0.50143736596001,0.087975693642511,0.14088697188406,0.15136969352418,0.066165037837935,0.024141003349973,0.046779560653284,0.13620473826349,0.70905545118704,0.50179090532909,0.19353585989893,0.075920432145808,0.050434164088207,0.041775119612278,0.044650816660229,0.023475053838624,0.088887466795532,0.064714427027325,0.031119834511035,2,1
436.63366336634,0.84177464015863,0.76254304993213,0.53201593928978,0.7708712113157,0.31915447225622,0.19036809688631,0.11432295718604,0.58078155591785,1.3239157449179,0.76360145290972,0.29350780695936,0.10853598588549,0.097041911463408,0.15248901906835,0.089302294710102,0.03673878098076,0.038299531878649,0.10136342753891,0.32501526444242,0.34044572342866,0.16160331112071,0.053871670630082,0.035569565076974,0.041271548934548,0.030598601155583,1,1
358.53658536585,0.67715503235074,0.54863966195148,0.60947982773856,0.71346164159901,0.28371972610311,0.54986786038765,1.148502068439,0.56471864871621,0.4559273400028,0.258679797967,0.26814137504366,0.2283318961502,0.12611160762468,0.25807334335394,0.6788870289286,0.54173557228016,0.24367498543518,0.14654322292378,0.13406973915582,0.11305701911413,0.073729624011838,0.12483481083895,0.25210726400044,0.23703513069201,0.183915169622,1,1
454.63917525773,0.34619372384098,0.27482961343619,0.28999252073067,0.83024117737803,0.38292977536812,0.65236837930425,0.12036334154559,0.29492819462785,1.2545602836655,0.858660265954,0.2399723410815,0.18451389480737,0.16976225031334,0.12908751651992,0.17663397736271,0.11322069934218,0.10779915949336,0.15422114686717,0.4564396092715,0.96832979558034,0.989359556865,0.6163063510975,0.27226149336251,0.09780788110918,0.082740334487139,1,1
464.21052631579,1.0150386519109,0.94473671915436,0.68521598849392,0.81322176809505,0.50199461010377,0.47501749710724,0.27413105576852,0.47326402832595,1.1081124437312,0.70995568828665,0.54472465409269,0.25654806601249,0.25646980612694,0.25889377827806,0.28386222087987,0.12593867328721,0.15304945242675,0.18537377566178,0.27327661650738,0.51916747833609,0.40868579852043,0.17564740385497,0.16955770209897,0.12008381576433,0.083532923714456,1,1
747.45762711864,0.057205475933242,0.069020453785448,0.18032758498211,0.2993176570478,0.05877960757655,0.051155491105011,0.87555077158775,0.16588576700314,0.035226818503408,0.60347486337338,0.05226036038689,0.041471684650277,0.026285184984853,0.04770050667684,0.14394440689808,1.049729339284,0.45856979449106,0.16401632510912,0.048803784256056,0.037356186276036,0.022881181794868,0.12419897128541,0.015826214934395,0.031663420635583,0.090844041382954,2,1
474.1935483871,0.29824637610196,0.27735171265339,0.054792596476441,0.538723058182,0.072941832523845,0.30251835660826,0.033320883004563,0.039930353134786,0.48082953147375,0.5428470416388,0.17433262225597,0.072514990560561,0.11010808975391,0.025189747672593,0.11068865853767,0.02790302314295,0.037668899513981,0.020309447424359,0.042035171902642,0.31847359985271,0.59142918193104,0.29438412475521,0.051914174604705,0.031934572363474,0.01520831227804,1,1
700.0,0.032155378696798,0.17388557260594,0.093353051883258,0.39434553615418,0.033384835152924,0.22514164517003,0.4800133408293,0.068942801083535,0.39482034737805,0.104659699668,0.14279364649868,0.019308115979329,0.042495605259408,0.23048445263172,1.4679526173349,0.48149766891321,0.19425836615849,0.065436766372676,0.066389460384941,0.040488838125039,0.055623642648995,0.018258333136452,0.12707094624242,0.13925897376575,0.021663739982752,2,1
436.63366336634,0.2870393146242,0.27146814540503,0.25938738673388,0.25865212751777,0.23363098322788,0.091254282455673,0.038830911256312,0.28478627590229,0.56251884635738,0.2594300295178,0.077659551621414,0.060962613634425,0.045962000399813,0.085434666888698,0.031667946949605,0.025076198766432,0.026906333789542,0.10006393194575,0.26579990501432,0.18592311974053,0.052123619734796,0.022070956136838,0.018290456046368,0.036319942561198,0.022081783482879,1,1
484.61538461538,1.8651554676758,1.8462118027397,0.13750249197408,2.5617100083167,0.4956551674475,0.77753419408656,0.31960069308042,0.090619602303217,0.86781644948867,2.9103408034103,1.6627232476401,0.50158897683463,0.1578441816567,0.11812139876795,0.21960527961336,0.30344918257781,0.1241013630339,0.063399615742731,0.031853310703716,0.18736505314764,0.85525573579307,0.84368966886035,0.34806300185006,0.086168123965985,0.04985640509405,1,1
441.0,0.094142763869622,0.08381632365545,0.074731990929826,0.08795993223133,0.22405198221592,0.086540747622081,0.023764818912197,0.075922722911177,0.42179180218131,0.08841924790307,0.04562112084841,0.079386430049016,0.01955248545881,0.094049290525059,0.021354656833236,0.018845915989915,0.019362601046513,0.039072980666186,0.31131251216577,0.31755143202359,0.1352308658167,0.023937412314225,0.015805810314949,0.026528787412162,0.016005216262734,1,1
639.13043478261,0.045498644818545,1.3212794027585,0.7544667726004,0.22229821165152,0.15174789813453,1.541290716643,0.22019066741626,0.1972939424803,0.13770101185007,0.083998496371275,0.045356160411048,0.14711621198838,1.0659793257667,1.6079148547248,0.95809674273105,0.21610890565258,0.084442816880244,0.078970734732737,0.064906137913551,0.051761638061089,0.27779416636133,0.076120371067716,0.034314868634029,0.04564487084195,0.026224332011192,2,1
495.50561797753,0.75035497380014,0.74513272134271,0.11423894861318,0.9914865428031,0.23981598728397,0.33355923746302,0.17136841611354,0.0487842462829,0.19656194138362,1.1220524329219,0.75669490353143,0.20603076323537,0.062803302050051,0.066979652792779,0.049456499797303,0.14755174507272,0.043819405515511,0.03647430509624,0.018179723696445,0.038183677704023,0.20216411553389,0.35734418336184,0.19776419783567,0.062441099211463,0.033216979043235,1,1
700.0,0.060065301640051,0.23967719653754,0.10856390516202,0.39140301062612,0.032172318521835,0.26603037936212,0.41733267873638,0.051984920971058,0.22856912644428,0.06366007051533,0.044986115974611,0.020859104526112,0.054980769439592,0.29246463257367,0.77932792138416,0.42133479630721,0.10572609517483,0.047540822131425,0.034838982254067,0.049850203855792,0.019922661236788,0.026899778953771,0.081767604130848,0.038204966698815,0.020877491615465,2,1
518.82352941176,0.19445553755783,0.19739930446513,0.035679159762361,0.28019678752312,0.23809901112956,0.098494644111977,0.074506360472314,0.012025390999469,0.022836951277778,0.329302625207,0.59721798123645,0.23671305563541,0.038119576823863,0.029194039553885,0.026186898972452,0.047225488932139,0.087545719733595,0.015543457741122,0.022566900747839,0.011424594027416,0.022040099616266,0.11843714328583,0.28918638562789,0.18993927205751,0.03943652824641,1,1
537.80487804878,0.29848365448998,0.31512828522289,0.31691906669654,0.28723522468424,0.74380911174254,0.12187733695135,0.39983817558857,0.15108796852416,0.070133738511113,0.26818168437251,1.0988993883104,0.73643403653362,0.26170699224836,0.091655914232308,0.092667250758899,0.060228466936066,0.093298102461385,0.13581491554896,0.056406235056984,0.046614671140857,0.029960602021473,0.069033583451718,0.25612336013022,0.4900563437148,0.38357858526395,1,1
537.80487804878,0.11516225549409,0.13515351416981,0.2066283256065,0.12236798903623,0.61923231059842,0.045206089483267,0.25978289293251,0.13664000853377,0.025771366900495,0.12235590684071,1.1131889532876,0.62099151785793,0.20527998994969,0.067933336693729,0.12726093435304,0.02736085600301,0.10443287870732,0.13268374167827,0.027116640702022,0.020816305902515,0.013241643288862,0.022070114555044,0.15608968493755,0.48579173946671,0.26382677853471,1,1
639.13043478261,0.065474031893163,0.64029808443341,0.35242876505977,0.11571285885854,0.11469039567949,0.75782997166853,0.10347346227506,0.13979143724865,0.10258200548179,0.053739707672949,0.047216070741405,0.09707217858463,0.494394821592,0.77925827128542,0.41504254502649,0.097132828375163,0.064174196382727,0.055436920085074,0.058650585620603,0.046833681387824,0.095318984438241,0.045132214908313,0.044498656787781,0.044060530973259,0.032150616775995,2,1
722.95081967213,0.048997213707846,0.048195346244505,0.15606201703019,0.43067610989095,0.038093495916048,0.034942143139942,0.49637681042623,0.14048558591435,0.021388545874883,0.090075799280323,0.04148413029119,0.018032835487851,0.017858010014097,0.031672354015663,0.16297372310181,0.54746685494126,0.43989253837498,0.13749035328891,0.030742537507971,0.024949232733587,0.0216060920221,0.027370761533944,0.015489609588791,0.040234957703837,0.058517087983425,2,1
